Ticker,SmartScore,Market Capitalization,Sector,Industry
CVNA,9.0,66365596659.0,Retail Trade,Specialty Stores
CVLT,9.0,6068266181.0,Technology Services,Packaged Software
CVI,6.0,3729685162.000001,Energy Minerals,Oil Refining/Marketing
CVE,7.0,30145827975.37281,Energy Minerals,Integrated Oil
CVCO,4.0,3990494030.0,Consumer Durables,Homebuilding
CVBF,7.0,2557894516.0,Finance,Regional Banks
CVAC,9.0,1206973624.0,Health Technology,Biotechnology
CUZ,1.0,4318448163.0,Finance,Real Estate Investment Trusts
CURB,2.0,2486687632.0,Finance,Real Estate Investment Trusts
CUK,2.0,36856918189.0118,Consumer Services,Hotels/Resorts/Cruise lines
CUBI/PF,10.0,2274932868.0,Finance,Regional Banks
CUBI,10.0,2274932868.0,Finance,Regional Banks
CUBE,10.0,8907058284.0,Finance,Real Estate Investment Trusts
CUBB,,2274932868.0,Finance,Regional Banks
CTVA,2.0,41900469012.00001,Process Industries,Agricultural Commodities/Milling
CTSH,7.0,34842248681.99999,Technology Services,Information Technology Services
CTS,2.0,1184176732.0,Electronic Technology,Electronic Production Equipment
CTRI,6.0,1769437046.0000002,Utilities,Gas Distributors
CTRE,7.0,7670365771.0,Finance,Real Estate Investment Trusts
CTRA,8.0,17857476052.000004,Energy Minerals,Integrated Oil
CTOS,9.0,1327639291.0,Finance,Finance/Rental/Leasing
CTEV,7.0,1088327649.0,Technology Services,Data Processing Services
CTAS,4.0,73935433605.0,Consumer Services,Other Consumer Services
CSX,8.0,66366560221.00001,Transportation,Railroads
CSWC,7.0,1123694856.0,Miscellaneous,Investment Trusts/Mutual Funds
CSW,5.0,4156594926.0,Process Industries,Industrial Specialties
CSTM,6.0,2231011027.0,Non-Energy Minerals,Aluminum
CSQ,,3071085500.0,Miscellaneous,Investment Trusts/Mutual Funds
CSL,9.0,13920922449.000002,Producer Manufacturing,Building Products
CSIQ,4.0,1201482097.9999998,Electronic Technology,Semiconductors
CSGS,5.0,2156703718.0,Technology Services,Data Processing Services
CSGP,9.0,29515018449.0,Technology Services,Internet Software/Services
CSCO,8.0,288227609313.0,Electronic Technology,Telecommunications Equipment
CSAN,2.0,2102178276.2016,Utilities,Gas Distributors
CRWV,6.0,65302614190.0,Technology Services,Packaged Software
CRWD,5.0,135184512524.99998,Technology Services,Packaged Software
CRVL,1.0,3777131408.0,Finance,Insurance Brokers/Services
CRUS,7.0,6804080619.0,Electronic Technology,Semiconductors
CRTO,1.0,1150826540.0,Commercial Services,Advertising/Marketing Services
CRSP,7.0,5557070779.0,Health Technology,Biotechnology
CRS,9.0,15885727193.999998,Non-Energy Minerals,Other Metals/Minerals
CROX,5.0,4508116875.0,Consumer Non-Durables,Apparel/Footwear
CRNX,9.0,4075936943.0,Health Technology,Pharmaceuticals: Major
CRML,5.0,1516032576.0,Non-Energy Minerals,Precious Metals
CRM,7.0,244330794189.00003,Technology Services,Packaged Software
CRL,5.0,8814751809.0,Commercial Services,Miscellaneous Commercial Services
CRK,9.0,5386567593.0,Energy Minerals,Oil & Gas Production
CRI,4.0,1167425179.0,Retail Trade,Apparel/Footwear Retail
CRH,-1.0,78855852203.0,Non-Energy Minerals,Construction Materials
CRGY,9.0,2075113566.0,Energy Minerals,Integrated Oil
CRDO,10.0,28824524396.000004,Technology Services,Information Technology Services
CRCT,1.0,1104825232.0,Distribution Services,Wholesale Distributors
CRCL,3.0,28398521828.0,Technology Services,Packaged Software
CRC,9.0,3923397418.0,Energy Minerals,Integrated Oil
CRBG,6.0,17096749069.000002,Finance,Life/Health Insurance
CRBD,,17096749069.000002,Finance,Life/Health Insurance
CRAI,5.0,1216081886.0,Commercial Services,Miscellaneous Commercial Services
CR,6.0,11050538522.000002,Electronic Technology,Aerospace & Defense
CQP,2.0,26036949153.0,Utilities,Gas Distributors
CPT,4.0,14063263489.0,Finance,Real Estate Investment Trusts
CPRX,6.0,2566539322.0,Health Technology,Pharmaceuticals: Major
CPRT,1.0,41113602770.0,Retail Trade,Specialty Stores
CPRI,7.0,2473818718.0,Retail Trade,Apparel/Footwear Retail
CPNG,8.0,58246934436.00001,Retail Trade,Internet Retail
CPK,6.0,3027349201.0,Utilities,Gas Distributors
CPB,6.0,9017426080.0,Consumer Non-Durables,Food: Specialty/Candy
CPAY,8.0,18006666870.0,Commercial Services,Miscellaneous Commercial Services
CPA,9.0,5102564432.0,Transportation,Airlines
CP,8.0,66654258675.03238,Transportation,Railroads
COUR,8.0,1355435931.0,Technology Services,Internet Software/Services
COTY,3.0,3434259966.0,Consumer Non-Durables,Household/Personal Care
COST,5.0,407804632291.0,Retail Trade,Specialty Stores
CORZ,9.0,6430671494.999999,Technology Services,Data Processing Services
CORT,10.0,7614161217.0,Health Technology,Pharmaceuticals: Major
COR,10.0,66153065906.0,Distribution Services,Medical Distributors
COP,10.0,110081770100.0,Energy Minerals,Oil & Gas Production
COO,5.0,13938494165.0,Health Technology,Medical Specialties
CON,7.0,2573672856.0,Health Services,Medical/Nursing Services
COMP,4.0,3987749638.0,Technology Services,Packaged Software
COMM,8.0,3730209326.0,Electronic Technology,Telecommunications Equipment
COLM,6.0,2820658363.0,Consumer Non-Durables,Apparel/Footwear
COLL,4.0,1123050865.0,Health Technology,Pharmaceuticals: Major
COLD,5.0,3614083842.0,Finance,Real Estate Investment Trusts
COLB,9.0,7784436442.999999,Finance,Regional Banks
COKE,9.0,11321195907.0,Consumer Non-Durables,Beverages: Non-Alcoholic
COIN,10.0,84341000380.0,Finance,Investment Banks/Brokers
COHU,6.0,1123160340.0,Electronic Technology,Semiconductors
COHR,6.0,20676944399.0,Electronic Technology,Semiconductors
COGT,7.0,2264549685.0,Health Technology,Biotechnology
COF/PN,10.0,138824171770.0,Finance,Major Banks
COF/PL,8.0,138824171770.0,Finance,Major Banks
COF/PK,8.0,138824171770.0,Finance,Major Banks
COF/PJ,8.0,138824171770.0,Finance,Major Banks
COF/PI,8.0,138824171770.0,Finance,Major Banks
COF,8.0,138824171769.99997,Finance,Major Banks
COCO,10.0,2426565285.0,Consumer Non-Durables,Food: Specialty/Candy
CNXN,3.0,1513703608.0,Technology Services,Information Technology Services
CNXC,7.0,2550064631.0000005,Technology Services,Information Technology Services
CNX,2.0,4604588633.000001,Energy Minerals,Oil & Gas Production
CNTA,5.0,3258116807.0,Health Technology,Pharmaceuticals: Major
CNS,6.0,3545797591.0000005,Finance,Investment Managers
CNR,6.0,3912350305.0,Energy Minerals,Coal
CNQ,2.0,66714258979.17619,Energy Minerals,Integrated Oil
CNP,6.0,25403102539.0,Utilities,Electric Utilities
CNOBP,,1200440441.0,Finance,Regional Banks
CNOB,7.0,1200440441.0,Finance,Regional Banks
CNO/PA,3.0,3868553638.0,Finance,Multi-Line Insurance
CNO,3.0,3868553638.0,Finance,Multi-Line Insurance
CNMD,1.0,1377186386.0,Health Technology,Medical Specialties
CNM,8.0,10283439024.0,Distribution Services,Wholesale Distributors
CNK,8.0,3010479432.0000005,Consumer Services,Movies/Entertainment
CNI,4.0,58237862500.6258,Transportation,Railroads
CNH,5.0,12983511186.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
CNC,2.0,17212960773.0,Health Services,Managed Health Care
CNA,4.0,12074383894.000002,Finance,Multi-Line Insurance
CMSD,,21914350197.0,Utilities,Electric Utilities
CMSC,,21914350197.0,Utilities,Electric Utilities
CMSA,,21914350197.0,Utilities,Electric Utilities
CMS/PC,8.0,21914350197.0,Utilities,Electric Utilities
CMS,8.0,21914350197.0,Utilities,Electric Utilities
CMRE/PD,8.0,1454056068.0,Transportation,Marine Shipping
CMRE/PC,8.0,1454056068.0,Transportation,Marine Shipping
CMRE/PB,8.0,1454056068.0,Transportation,Marine Shipping
CMRE,8.0,1454056068.0,Transportation,Marine Shipping
CMPR,5.0,1816251884.0,Commercial Services,Commercial Printing/Forms
CMPO,6.0,2003549938.0,Commercial Services,Commercial Printing/Forms
CMI,6.0,60362679625.99999,Producer Manufacturing,Auto Parts: OEM
CMG,5.0,43618987731.00001,Consumer Services,Restaurants
CME,7.0,94798083331.0,Finance,Investment Banks/Brokers
CMCSA,9.0,100871082694.0,Consumer Services,Cable/Satellite TV
CMC,8.0,6646988535.0,Non-Energy Minerals,Steel
CMBT,4.0,2724694094.737685,Transportation,Marine Shipping
CMA/PB,6.0,9847679467.0,Finance,Major Banks
CMA,6.0,9847679467.0,Finance,Major Banks
CM,9.0,76577466964.94438,Finance,Regional Banks
CLX,6.0,13694656114.0,Consumer Non-Durables,Household/Personal Care
CLVT,1.0,2143049596.0,Commercial Services,Miscellaneous Commercial Services
CLSK,8.0,5270484302.0,Technology Services,Data Processing Services
CLS,10.0,39127402936.45206,Electronic Technology,Electronic Components
CLOV,6.0,1778425007.9999998,Finance,Life/Health Insurance
CLMT,4.0,1682993185.9999998,Energy Minerals,Oil Refining/Marketing
CLM,,2085245250.0,Miscellaneous,Investment Trusts/Mutual Funds
CLH,9.0,11504408301.0,Industrial Services,Environmental Services
CLF,6.0,6065113554.0,Non-Energy Minerals,Steel
CLDX,7.0,1726570236.0,Health Technology,Biotechnology
CLBT,5.0,4111700987.0,Technology Services,Packaged Software
CLBK,4.0,1573243976.0,Finance,Savings Banks
CL,4.0,61836977062.0,Consumer Non-Durables,Household/Personal Care
CIVI,7.0,2661195461.0,Energy Minerals,Integrated Oil
CINF,7.0,24083017131.0,Finance,Multi-Line Insurance
CIMP,,1021519133.0,Finance,Real Estate Investment Trusts
CIMO,,1021519133.0,Finance,Real Estate Investment Trusts
CIMN,,1021519133.0,Finance,Real Estate Investment Trusts
CIM/PD,2.0,1021519133.0,Finance,Real Estate Investment Trusts
CIM/PC,2.0,1021519133.0,Finance,Real Estate Investment Trusts
CIM/PB,2.0,1021519133.0,Finance,Real Estate Investment Trusts
CIM/PA,2.0,1021519133.0,Finance,Real Estate Investment Trusts
CIM,2.0,1021519133.0,Finance,Real Estate Investment Trusts
CIGI,8.0,8115327923.7684355,Finance,Investment Managers
CIG.C,,6499665869.369401,Utilities,Electric Utilities
CIG,5.0,6499665869.369401,Utilities,Electric Utilities
CIFR,8.0,7499964105.0,Technology Services,Data Processing Services
CIEN,10.0,26653925361.0,Electronic Technology,Telecommunications Equipment
CIB,8.0,14818568565.945044,Finance,Regional Banks
CI,7.0,65957927742.99999,Health Services,Managed Health Care
CHYM,7.0,6337672889.999999,Finance,Regional Banks
CHWY,5.0,14298844155.0,Retail Trade,Internet Retail
CHTR,7.0,35202523143.99999,Consumer Services,Cable/Satellite TV
CHT,6.0,33142164931.832863,Communications,Major Telecommunications
CHRW,8.0,18289960000.0,Transportation,Air Freight/Couriers
CHRD,4.0,5166398773.0,Energy Minerals,Integrated Oil
CHKP,7.0,21617352434.0,Technology Services,Internet Software/Services
CHH,1.0,4283988709.0,Consumer Services,Hotels/Resorts/Cruise lines
CHEF,10.0,2439912525.0,Distribution Services,Food Distributors
CHE,1.0,6621961260.000001,Health Services,Hospital/Nursing Management
CHDN,8.0,7000766054.999999,Consumer Services,Movies/Entertainment
CHD,8.0,19927191451.0,Consumer Non-Durables,Household/Personal Care
CHCO,5.0,1722565673.0,Finance,Major Banks
CHA,6.0,2859707303.0,Consumer Non-Durables,Food: Major Diversified
CGON,6.0,3238234879.0,Health Technology,Biotechnology
CGNX,6.0,6935908637.0,Electronic Technology,Electronic Equipment/Instruments
CGAU,10.0,2399022093.470375,Non-Energy Minerals,Precious Metals
CG,4.0,20461645801.0,Finance,Investment Managers
CFR/PB,6.0,7940313568.0,Finance,Regional Banks
CFR,6.0,7940313568.0,Finance,Regional Banks
CFLT,5.0,8227827133.000001,Technology Services,Packaged Software
CFG/PI,10.0,21813318749.0,Finance,Major Banks
CFG/PH,9.0,21813318749.0,Finance,Major Banks
CFG/PE,9.0,21813318749.0,Finance,Major Banks
CFG,9.0,21813318749.0,Finance,Major Banks
CF,5.0,13412979277.000002,Process Industries,Chemicals: Agricultural
CET,,1473008668.0,Miscellaneous,Investment Trusts/Mutual Funds
CERT,10.0,1824683824.0,Technology Services,Packaged Software
CEPU,4.0,2248647976.8125315,Utilities,Electric Utilities
CENX,9.0,2766571429.0000005,Non-Energy Minerals,Aluminum
CENTA,,1810447840.0,Consumer Non-Durables,Consumer Sundries
CENT,3.0,1810447840.0,Consumer Non-Durables,Consumer Sundries
CELH,8.0,15511721769.000002,Consumer Non-Durables,Beverages: Non-Alcoholic
CELC,10.0,3350013144.0,Health Technology,Medical Specialties
CEG,9.0,119488889140.00002,Utilities,Electric Utilities
CEF,,7253278550.0,Miscellaneous,Investment Trusts/Mutual Funds
CECO,5.0,1708987385.0,Producer Manufacturing,Industrial Machinery
CE,8.0,4161141479.0,Process Industries,Chemicals: Specialty
CDW,2.0,20550325253.0,Technology Services,Information Technology Services
CDTX,9.0,2764788302.0,Health Technology,Pharmaceuticals: Other
CDRE,7.0,1735126194.0,Electronic Technology,Aerospace & Defense
CDP,4.0,6164238117.0,Finance,Real Estate Investment Trusts
CDNS,8.0,91484029319.0,Technology Services,Packaged Software
CDLR,2.0,1639768574.99067,Producer Manufacturing,Trucks/Construction/Farm Machinery
CDE,4.0,11367257240.0,Non-Energy Minerals,Precious Metals
CCZ,,100871082694.0,Consumer Services,Cable/Satellite TV
CCU,4.0,2343387192.9930983,Consumer Non-Durables,Beverages: Alcoholic
CCS,7.0,1773929482.9999998,Consumer Durables,Homebuilding
CCOI,5.0,1977636827.0,Communications,Major Telecommunications
CCL,9.0,36849910702.0,Consumer Services,Hotels/Resorts/Cruise lines
CCK,7.0,11184858515.0,Process Industries,Containers/Packaging
CCJ,9.0,45593775596.54638,Non-Energy Minerals,Other Metals/Minerals
CCI,6.0,39767125952.0,Finance,Real Estate Investment Trusts
CCEP,7.0,40986466350.0,Consumer Non-Durables,Beverages: Non-Alcoholic
CCEC,6.0,1214438509.0,Transportation,Marine Shipping
CCCXU,,1036315500.0,Finance,Financial Conglomerates
CCB,8.0,1577691135.0,Finance,Regional Banks
CC,9.0,1964041721.0,Process Industries,Chemicals: Specialty
CBZ,5.0,2856369740.0,Commercial Services,Miscellaneous Commercial Services
CBU,3.0,2963696378.0,Finance,Major Banks
CBT,4.0,3594436757.0,Process Industries,Chemicals: Specialty
CBSH,6.0,6980190040.000001,Finance,Regional Banks
CBRE,6.0,45498991610.0,Finance,Real Estate Development
CB,6.0,109430746244.99998,Finance,Property/Casualty Insurance
CAVA,7.0,6226745584.999999,Consumer Services,Restaurants
CATY,6.0,3145823416.0000005,Finance,Regional Banks
CAT,10.0,273193506973.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
CASY,7.0,19279971283.0,Retail Trade,Specialty Stores
CASH,4.0,1561515094.0000002,Finance,Major Banks
CART,6.0,9655013857.0,Transportation,Air Freight/Couriers
CARR,8.0,49564044140.0,Producer Manufacturing,Industrial Machinery
CARG,4.0,3389735561.0,Technology Services,Internet Software/Services
CAR,3.0,4775527477.0,Finance,Finance/Rental/Leasing
CAMT,6.0,5927991327.0,Electronic Technology,Electronic Components
CALX,7.0,4443283759.0,Electronic Technology,Telecommunications Equipment
CALM,9.0,4213161001.000001,Process Industries,Agricultural Commodities/Milling
CAKE,4.0,2446189993.0,Consumer Services,Restaurants
CAI,6.0,8765755875.999998,Health Technology,Biotechnology
CAH,5.0,45102696502.0,Distribution Services,Medical Distributors
CAG,6.0,8332885850.000001,Consumer Non-Durables,Food: Major Diversified
CAE,7.0,8836007653.235983,Commercial Services,Miscellaneous Commercial Services
CADE/PA,7.0,6830558658.0,Finance,Major Banks
CADE,7.0,6830558658.0,Finance,Major Banks
CACI,9.0,12436396661.0,Technology Services,Information Technology Services
CACC,1.0,5083693302.0,Finance,Finance/Rental/Leasing
CAAP,9.0,3548769295.0000005,Transportation,Other Transportation
C/PN,9.0,2693403200.0,Finance,Finance/Rental/Leasing
C,9.0,184494782484.0,Finance,Major Banks
BZ,5.0,10633202369.40159,Commercial Services,Commercial Printing/Forms
BYD,2.0,6206257520.0,Consumer Services,Casinos/Gaming
BY,4.0,1229179965.0000002,Finance,Regional Banks
BXSL,7.0,6075848372.000001,Miscellaneous,Investment Trusts/Mutual Funds
BXP,3.0,11154387837.0,Finance,Real Estate Investment Trusts
BXMX,,1501017650.0,Miscellaneous,Investment Trusts/Mutual Funds
BXMT,6.0,3102889183.0,Finance,Real Estate Investment Trusts
BX,8.0,180807731662.0,Finance,Investment Managers
BWXT,10.0,19541051463.0,Electronic Technology,Aerospace & Defense
BWLP,-1.0,2002718078.5848887,Transportation,Marine Shipping
BWIN,2.0,2550297970.0,Finance,Multi-Line Insurance
BWA,3.0,9551581063.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BVN,8.0,5761212448.8716,Non-Energy Minerals,Precious Metals
BV,3.0,1176759983.0,Commercial Services,Miscellaneous Commercial Services
BUSEP,,2004873490.0,Finance,Regional Banks
BUSE,7.0,2004873490.0,Finance,Regional Banks
BURL,10.0,17229990798.0,Retail Trade,Apparel/Footwear Retail
BUR,4.0,2066307537.252747,Finance,Finance/Rental/Leasing
BULL,7.0,5335621166.0,Technology Services,Packaged Software
BUD,7.0,119006028448.76788,Consumer Non-Durables,Beverages: Alcoholic
BTZ,,1039634930.0,Miscellaneous,Investment Trusts/Mutual Funds
BTU,9.0,3145792062.9999995,Energy Minerals,Coal
BTT,,1450986768.0,Miscellaneous,Investment Trusts/Mutual Funds
BTSGU,,5913751916.0,Health Services,Medical/Nursing Services
BTSG,9.0,5913751916.0,Health Services,Medical/Nursing Services
BTI,9.0,111488766406.8983,Consumer Non-Durables,Tobacco
BTG,7.0,6442942391.260998,Non-Energy Minerals,Precious Metals
BTE,7.0,1744041014.3217664,Energy Minerals,Integrated Oil
BTDR,9.0,4818782074.0,Technology Services,Data Processing Services
BTBT,8.0,1137871777.0,Commercial Services,Miscellaneous Commercial Services
BSY,5.0,15281746257.000004,Technology Services,Information Technology Services
BSX,10.0,149019756644.00003,Health Technology,Medical Specialties
BSTZ,,1608260108.0,Miscellaneous,Investment Trusts/Mutual Funds
BST,,1513097600.0,Miscellaneous,Investment Trusts/Mutual Funds
BSM,6.0,2792222161.0,Miscellaneous,Investment Trusts/Mutual Funds
BSBR,6.0,21277434710.9664,Finance,Major Banks
BSAC,6.0,13578615199.978111,Finance,Regional Banks
BRZE,3.0,3059969313.9999995,Technology Services,Internet Software/Services
BRX,6.0,8019820393.0,Finance,Real Estate Investment Trusts
BRSL,9.0,3144487798.0,Consumer Services,Casinos/Gaming
BROS,9.0,9135699964.0,Consumer Services,Restaurants
BRO,9.0,27467300417.0,Finance,Insurance Brokers/Services
BRKRP,,5522584948.0,Health Technology,Medical Specialties
BRKR,5.0,5522584948.0,Health Technology,Medical Specialties
BRK.B,7.0,1032405137550.0,Finance,Property/Casualty Insurance
BRK.A,-1.0,1032405166310.9276,Finance,Property/Casualty Insurance
BRCB,8.0,1214755126.1999998,Consumer Services,Restaurants
BRC,6.0,3586713368.0000005,Producer Manufacturing,Miscellaneous Manufacturing
BRBR,6.0,3804570853.000001,Health Technology,Pharmaceuticals: Other
BR,5.0,25795091606.000004,Technology Services,Information Technology Services
BPOP,3.0,7389021484.0,Finance,Regional Banks
BP,8.0,90456956236.1804,Energy Minerals,Integrated Oil
BOX,7.0,4614613373.999999,Technology Services,Information Technology Services
BOOT,10.0,5668373287.999999,Retail Trade,Apparel/Footwear Retail
BOKF,7.0,6626458891.0,Finance,Major Banks
BOH/PB,3.0,2583644180.0,Finance,Regional Banks
BOH/PA,3.0,2583644180.0,Finance,Regional Banks
BOH,3.0,2583644179.9999995,Finance,Regional Banks
BNTX,7.0,25162534001.0,Health Technology,Biotechnology
BNT,4.0,13956690117.895037,Finance,Multi-Line Insurance
BNS,9.0,81579937607.60963,Finance,Major Banks
BNL,5.0,3358584602.0,Finance,Real Estate Investment Trusts
BN,9.0,113257680900.6578,Finance,Investment Managers
BMY,8.0,92856584181.0,Health Technology,Pharmaceuticals: Major
BMRN,6.0,9972655846.0,Health Technology,Biotechnology
BMO,5.0,88592301336.27945,Finance,Major Banks
BMNR,8.0,12685269674.0,Finance,Financial Conglomerates
BML/PL,,392790404454.0,Finance,Major Banks
BML/PJ,,392790404454.0,Finance,Major Banks
BML/PH,,392790404454.0,Finance,Major Banks
BML/PG,,392790404454.0,Finance,Major Banks
BMI,9.0,5337862426.0,Producer Manufacturing,Industrial Machinery
BMA,3.0,5570382784.116991,Finance,Major Banks
BLX,8.0,1490146816.0000002,Finance,Major Banks
BLTE,7.0,3197991084.0,Health Technology,Pharmaceuticals: Major
BLSH,-1.0,7526653312.499999,Technology Services,Packaged Software
BLKB,2.0,3197715128.0,Technology Services,Packaged Software
BLK,9.0,179186203964.0,Finance,Investment Managers
BLFS,3.0,1288651632.0,Health Technology,Medical Specialties
BLDR,7.0,12346986704.000002,Retail Trade,Home Improvement Chains
BLDP,4.0,1033987473.8881989,Producer Manufacturing,Electrical Products
BLD,3.0,11845321714.0,Industrial Services,Engineering & Construction
BLCO,2.0,5362433524.0,Health Technology,Medical Specialties
BLBD,10.0,1584762975.0000002,Consumer Durables,Motor Vehicles
BL,9.0,3511515295.0,Technology Services,Packaged Software
BKV,9.0,1926674205.0,Energy Minerals,Integrated Oil
BKU,7.0,2997981304.9999995,Finance,Major Banks
BKR,10.0,47937476156.0,Industrial Services,Contract Drilling
BKNG,9.0,163754544179.0,Consumer Services,Other Consumer Services
BKH,6.0,4619831346.0,Utilities,Gas Distributors
BKE,6.0,2758365064.0,Retail Trade,Apparel/Footwear Retail
BKD,7.0,2196786644.0,Health Services,Hospital/Nursing Management
BK/PK,8.0,75257902698.0,Finance,Investment Banks/Brokers
BK,7.0,75257902698.00002,Finance,Investment Banks/Brokers
BJ,5.0,11797197067.0,Retail Trade,Specialty Stores
BITF,8.0,2243554436.650263,Technology Services,Data Processing Services
BIRK,5.0,7398540987.000001,Consumer Non-Durables,Apparel/Footwear
BIPC,2.0,5171344455.646808,Utilities,Gas Distributors
BIP/PB,6.0,15718003294.0,Utilities,Alternative Power Generation
BIP/PA,6.0,15718003294.0,Utilities,Alternative Power Generation
BIP,6.0,15718003294.0,Utilities,Alternative Power Generation
BIO.B,,8209404195.999999,Health Technology,Medical Specialties
BIO,9.0,8209404195.999999,Health Technology,Medical Specialties
BILL,5.0,4978785711.000001,Technology Services,Packaged Software
BILI,8.0,12395210657.58948,Technology Services,Packaged Software
BIIB,6.0,21935009424.0,Health Technology,Pharmaceuticals: Major
BIDU,6.0,42675996091.5987,Technology Services,Internet Software/Services
BHVN,1.0,1839705432.0,Health Technology,Pharmaceuticals: Major
BHP,8.0,145967889805.85687,Non-Energy Minerals,Steel
BHFAP,,2611291728.0,Finance,Life/Health Insurance
BHFAO,,2611291728.0,Finance,Life/Health Insurance
BHFAN,,2611291728.0,Finance,Life/Health Insurance
BHFAM,,2611291728.0,Finance,Life/Health Insurance
BHFAL,,2611291728.0,Finance,Life/Health Insurance
BHF,7.0,2611291728.0,Finance,Life/Health Insurance
BHE,5.0,1563911034.0000002,Electronic Technology,Electronic Production Equipment
BHC,5.0,2444380541.812973,Health Technology,Pharmaceuticals: Other
BH.A,,1113879911.0,Consumer Services,Restaurants
BH,6.0,1113879911.0,Consumer Services,Restaurants
BGM,4.0,1677714543.9999998,Health Technology,Pharmaceuticals: Major
BGC,7.0,4343327966.0,Finance,Investment Banks/Brokers
BG,10.0,19033899673.0,Process Industries,Agricultural Commodities/Milling
BFH,10.0,2826909774.0,Finance,Finance/Rental/Leasing
BFC,7.0,1230083050.0000002,Finance,Regional Banks
BFAM,5.0,5248134866.0,Commercial Services,Miscellaneous Commercial Services
BF.B,4.0,12598166028.0,Consumer Non-Durables,Beverages: Alcoholic
BF.A,3.0,12598166027.999998,Consumer Non-Durables,Beverages: Alcoholic
BETR,3.0,1113991291.0,Finance,Finance/Rental/Leasing
BEPC,4.0,6111274857.0,Utilities,Electric Utilities
BEP/PA,7.0,8563334172.7608,Utilities,Electric Utilities
BEP,6.0,8560378911.9772625,Utilities,Electric Utilities
BEN,7.0,11822081673.000002,Finance,Investment Managers
BELFB,6.0,1867506181.0,Electronic Technology,Electronic Components
BELFA,5.0,1867506181.0,Electronic Technology,Electronic Components
BEKE,1.0,20388617189.08287,Finance,Real Estate Development
BEAM,7.0,2407656129.0,Health Technology,Biotechnology
BE,6.0,30237899979.000004,Electronic Technology,Electronic Production Equipment
BDX,6.0,51415237313.0,Health Technology,Medical Specialties
BDJ,,1603121700.0,Miscellaneous,Investment Trusts/Mutual Funds
BDC,5.0,4843921099.0,Producer Manufacturing,Electrical Products
BCS,9.0,74243945334.2464,Finance,Investment Banks/Brokers
BCRX,6.0,1526339394.0,Health Technology,Biotechnology
BCPC,7.0,4986512644.0,Consumer Non-Durables,Food: Specialty/Candy
BCO,3.0,4655343620.0,Commercial Services,Miscellaneous Commercial Services
BCH,7.0,17661661672.559746,Finance,Major Banks
BCE,6.0,21550670634.35394,Communications,Major Telecommunications
BCC,4.0,2583006256.0,Distribution Services,Wholesale Distributors
BC/PC,8.0,4388269912.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BC/PA,7.0,4388269912.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BC,7.0,4388269912.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
BBY,3.0,17476223918.0,Retail Trade,Electronics/Appliance Stores
BBWI,6.0,4934068764.0,Retail Trade,Specialty Stores
BBVA,8.0,114911362203.71956,Finance,Major Banks
BBUC,5.0,3447454510.591009,Industrial Services,Engineering & Construction
BBU,8.0,3073466216.8628263,Commercial Services,Miscellaneous Commercial Services
BBT,2.0,2031803750.0,Finance,Regional Banks
BBSI,2.0,1035289323.0,Commercial Services,Personnel Services
BBOT,7.0,1005560504.0,Health Technology,Biotechnology
BBNX,4.0,1178979662.0,Health Technology,Medical Specialties
BBN,,1044911175.0,Miscellaneous,Investment Trusts/Mutual Funds
BBIO,7.0,12211957498.0,Health Technology,Biotechnology
BBDO,5.0,32828041254.699,Finance,Major Banks
BBD,8.0,32828041254.699,Finance,Major Banks
BBAR,5.0,3233307870.6369467,Finance,Major Banks
BBAI,5.0,2942137633.0,Technology Services,Packaged Software
BB,7.0,2816022298.473054,Technology Services,Packaged Software
BAX,7.0,9840978907.999998,Health Technology,Medical Specialties
BATRK,,2496896575.0,Consumer Services,Movies/Entertainment
BATRA,2.0,2496896575.0,Consumer Services,Movies/Entertainment
BAP,5.0,20678605042.0,Finance,Major Banks
BANR,4.0,2101008568.0,Finance,Regional Banks
BANF,4.0,3654697215.0,Finance,Regional Banks
BANC/PF,5.0,2680248074.0,Finance,Regional Banks
BANC,5.0,2680248074.0000005,Finance,Regional Banks
BAM,2.0,86576626310.45186,Finance,Investment Managers
BALL,5.0,12869921506.000002,Process Industries,Containers/Packaging
BAK,1.0,1054632779.703,Process Industries,Chemicals: Specialty
BAH,8.0,10046165419.000002,Commercial Services,Miscellaneous Commercial Services
BAC/PS,7.0,392790404454.0,Finance,Major Banks
BAC/PQ,7.0,392790404454.0,Finance,Major Banks
BAC/PP,7.0,392790404454.0,Finance,Major Banks
BAC/PO,7.0,392790404454.0,Finance,Major Banks
BAC/PN,7.0,392790404454.0,Finance,Major Banks
BAC/PM,7.0,392790404454.0,Finance,Major Banks
BAC/PL,7.0,392790404454.0,Finance,Major Banks
BAC/PK,7.0,392790404454.0,Finance,Major Banks
BAC/PE,7.0,392790404454.0,Finance,Major Banks
BAC/PB,7.0,392790404454.0,Finance,Major Banks
BAC,7.0,392790404454.0,Finance,Major Banks
BABA,7.0,422700872225.3338,Retail Trade,Internet Retail
BA/PA,8.0,152079900825.0,Electronic Technology,Aerospace & Defense
BA,8.0,152079900825.0,Electronic Technology,Aerospace & Defense
