Ticker,SmartScore,Market Capitalization,Sector,Industry
FOUR,9.0,8137065658.999999,Commercial Services,Miscellaneous Commercial Services
FORTY,5.0,1742448713.39649,Technology Services,Information Technology Services
FORM,-1.0,2565881324.9999995,Electronic Technology,Semiconductors
FOLD,5.0,1764444460.0,Health Technology,Pharmaceuticals: Major
FNV,1.0,32405367403.537853,Non-Energy Minerals,Precious Metals
FNF,2.0,14863505737.999998,Finance,Specialty Insurance
FND,2.0,7941322209.0,Retail Trade,Home Improvement Chains
FNB,7.0,4954533824.0,Finance,Major Banks
FN,-1.0,9515547084.0,Electronic Technology,Semiconductors
FMX,5.0,20626346293.019745,Consumer Non-Durables,Beverages: Non-Alcoholic
FMS,6.0,15547062570.98544,Health Services,Medical/Nursing Services
FMC,2.0,5198721830.0,Process Industries,Chemicals: Agricultural
FLYW,5.0,1328632697.9999998,Commercial Services,Miscellaneous Commercial Services
FLUT,-1.0,48142147280.0,Consumer Services,Casinos/Gaming
FLS,-1.0,6071635043.999999,Producer Manufacturing,Industrial Machinery
FLR,8.0,8239821906.999999,Industrial Services,Engineering & Construction
FLOC,9.0,1589195835.0,Industrial Services,Oilfield Services/Equipment
FLO,5.0,3354989204.0000005,Consumer Non-Durables,Food: Specialty/Candy
FLNG,7.0,1295829543.9999998,Transportation,Marine Shipping
FLNC,2.0,1014954665.0,Producer Manufacturing,Electrical Products
FLG/PU,-1.0,4748513825.0,Finance,Savings Banks
FLG/PA,9.0,4748513825.0,Finance,Savings Banks
FLG,9.0,4748513825.0,Finance,Savings Banks
FLEX,4.0,17239715112.999996,Electronic Technology,Electronic Production Equipment
FL,3.0,2285710410.0,Retail Trade,Apparel/Footwear Retail
FIZZ,9.0,4120226573.0,Consumer Non-Durables,Beverages: Non-Alcoholic
FIX,-1.0,17602852826.0,Industrial Services,Engineering & Construction
FIVN,7.0,2086802471.0,Technology Services,Packaged Software
FIVE,6.0,6782044761.0,Retail Trade,Discount Stores
FITBP,,25885346216.0,Finance,Regional Banks
FITBO,,25885346216.0,Finance,Regional Banks
FITBI,,25885346216.0,Finance,Regional Banks
FITB,-1.0,25885346216.0,Finance,Regional Banks
FISK,3.0,2315827650.9999995,Finance,Real Estate Investment Trusts
FIS,9.0,42262781562.99999,Technology Services,Packaged Software
FINV,9.0,2408408935.0,Finance,Finance/Rental/Leasing
FIHL,5.0,1762254242.0,Finance,Multi-Line Insurance
FICO,5.0,42929978620.0,Technology Services,Packaged Software
FIBK,-1.0,2749091801.0,Finance,Regional Banks
FI,6.0,89463444420.0,Commercial Services,Miscellaneous Commercial Services
FHN/PF,8.0,9896124315.0,Finance,Regional Banks
FHN/PE,8.0,9896124315.0,Finance,Regional Banks
FHN/PC,8.0,9896124315.0,Finance,Regional Banks
FHN/PB,8.0,9896124315.0,Finance,Regional Banks
FHN,-1.0,9896124315.0,Finance,Regional Banks
FHI,2.0,3342886595.9999995,Finance,Investment Managers
FHB,1.0,2911659306.0,Finance,Regional Banks
FGSN,,4259844540.0,Finance,Multi-Line Insurance
FGN,,4259844540.0,Finance,Multi-Line Insurance
FG,9.0,4259844539.999999,Finance,Multi-Line Insurance
FFIV,-1.0,16452997366.0,Technology Services,Packaged Software
FFIN,7.0,5021065601.0,Finance,Major Banks
FFBC,2.0,2222036015.0,Finance,Regional Banks
FERG,-1.0,42255895388.99999,Distribution Services,Wholesale Distributors
FER,7.0,36014616107.13083,Industrial Services,Engineering & Construction
FELE,4.0,3908934171.0,Producer Manufacturing,Industrial Machinery
FE,-1.0,22936190344.0,Utilities,Electric Utilities
FDX,4.0,53502440176.99999,Transportation,Air Freight/Couriers
FDS,2.0,16129018549.999998,Technology Services,Data Processing Services
FDP,6.0,1598877265.0,Process Industries,Agricultural Commodities/Milling
FCX,7.0,59142724481.0,Non-Energy Minerals,Other Metals/Minerals
FCPT,4.0,2744895221.0,Finance,Real Estate Investment Trusts
FCNCP,-1.0,24320718730.0,Finance,Regional Banks
FCNCO,,24320718730.0,Finance,Regional Banks
FCNCA,5.0,24320718730.0,Finance,Regional Banks
FCN,4.0,5534262746.0,Commercial Services,Miscellaneous Commercial Services
FCFS,8.0,5700403432.000001,Finance,Finance/Rental/Leasing
FCF,7.0,1612912933.0,Finance,Regional Banks
FBP,-1.0,3153310782.0,Finance,Regional Banks
FBNC,8.0,1682486944.0,Finance,Regional Banks
FBK,5.0,1961943269.0,Finance,Major Banks
FBIN,7.0,5961320037.0,Producer Manufacturing,Building Products
FAST,4.0,47599039767.00001,Distribution Services,Wholesale Distributors
FANG,3.0,43468750034.0,Energy Minerals,Oil & Gas Production
FAF,-1.0,5945561963.0,Finance,Specialty Insurance
FA,6.0,2995868797.0,Commercial Services,Miscellaneous Commercial Services
F/PD,8.0,41476948601.0,Consumer Durables,Motor Vehicles
F/PC,8.0,41476948601.0,Consumer Durables,Motor Vehicles
F/PB,8.0,41476948601.0,Consumer Durables,Motor Vehicles
F,8.0,41476948601.0,Consumer Durables,Motor Vehicles
EYE,-1.0,1818234123.0,Retail Trade,Specialty Stores
EXTR,7.0,2209252065.0000005,Electronic Technology,Computer Peripherals
EXR,5.0,31078282211.0,Finance,Real Estate Investment Trusts
EXPO,4.0,3808898737.000001,Industrial Services,Engineering & Construction
EXPI,3.0,1393028637.0,Finance,Real Estate Development
EXPE,4.0,20652061395.0,Consumer Services,Other Consumer Services
EXPD,-1.0,15486086772.000004,Transportation,Air Freight/Couriers
EXP,9.0,6395003810.0,Non-Energy Minerals,Construction Materials
EXLS,10.0,7355412158.000001,Technology Services,Data Processing Services
EXK,7.0,1418747048.0149257,Non-Energy Minerals,Precious Metals
EXEL,6.0,11110135886.000002,Health Technology,Pharmaceuticals: Major
EXE,4.0,28740775101.0,Energy Minerals,Integrated Oil
EXC,-1.0,42774026767.0,Utilities,Electric Utilities
EXAS,6.0,9873295404.0,Health Technology,Medical Specialties
EWTX,9.0,1522247185.0,Health Technology,Biotechnology
EWBC,8.0,12901815189.000004,Finance,Regional Banks
EW,5.0,43396668163.00001,Health Technology,Medical Specialties
EVTC,6.0,2303730426.0,Commercial Services,Miscellaneous Commercial Services
EVRI,-1.0,1235095855.0,Consumer Services,Casinos/Gaming
EVRG,7.0,15367757946.0,Utilities,Electric Utilities
EVR,10.0,9542302190.0,Finance,Regional Banks
EVO,6.0,1340084568.48552,Health Technology,Pharmaceuticals: Major
EVH,1.0,1015508319.0,Commercial Services,Miscellaneous Commercial Services
EVGO,7.0,1329172404.0,Retail Trade,Specialty Stores
EVEX,-1.0,1578799666.0,Electronic Technology,Aerospace & Defense
EVCM,4.0,1770646485.0,Technology Services,Packaged Software
ETWO,2.0,1115161544.0,Technology Services,Packaged Software
ETSY,6.0,5766808737.000001,Retail Trade,Internet Retail
ETR,9.0,34858240102.0,Utilities,Electric Utilities
ETOR,9.0,5165936457.000001,Technology Services,Packaged Software
ETNB,-1.0,1459841918.9999998,Health Technology,Pharmaceuticals: Major
ETN,7.0,131030708180.0,Producer Manufacturing,Electrical Products
ET/PI,9.0,61360189122.0,Industrial Services,Oil & Gas Pipelines
ET,9.0,61360189122.00001,Industrial Services,Oil & Gas Pipelines
ESTC,8.0,8804775840.0,Technology Services,Packaged Software
ESTA,5.0,1099723115.0,Health Technology,Medical Specialties
ESS,-1.0,18286034922.0,Finance,Real Estate Investment Trusts
ESRT,4.0,1443927470.0,Finance,Real Estate Investment Trusts
ESNT,5.0,5990803777.0,Finance,Specialty Insurance
ESLT,8.0,20306012898.040745,Electronic Technology,Aerospace & Defense
ESI,8.0,5182312267.000001,Process Industries,Chemicals: Major Diversified
ESGRP,,5017994609.0,Finance,Investment Managers
ESGRO,-1.0,5017994609.0,Finance,Investment Managers
ESGR,2.0,5017994609.0,Finance,Investment Managers
ESE,10.0,4708062635.0,Electronic Technology,Electronic Equipment/Instruments
ESBA,2.0,2315827651.0,Finance,Real Estate Investment Trusts
ESAB,6.0,7164413215.0,Producer Manufacturing,Industrial Machinery
ES,8.0,22924813744.0,Utilities,Electric Utilities
ERO,-1.0,1613652683.1223907,Non-Energy Minerals,Other Metals/Minerals
ERJ,7.0,9730895013.7184,Electronic Technology,Aerospace & Defense
ERIE,5.0,16233033459.000002,Finance,Property/Casualty Insurance
ERIC,5.0,27781472566.2386,Electronic Technology,Telecommunications Equipment
EQX,4.0,2841543053.677686,Non-Energy Minerals,Precious Metals
EQT,6.0,35540423589.0,Energy Minerals,Integrated Oil
EQR,-1.0,26166721221.0,Finance,Real Estate Investment Trusts
EQNR,8.0,77620152130.64331,Energy Minerals,Integrated Oil
EQIX,9.0,86750771212.0,Finance,Real Estate Investment Trusts
EQH/PC,9.0,16066940652.0,Finance,Life/Health Insurance
EQH/PA,9.0,16066940652.0,Finance,Life/Health Insurance
EQH,9.0,16066940651.999998,Finance,Life/Health Insurance
EPRT,-1.0,6464879369.0,Finance,Real Estate Investment Trusts
EPR/PG,7.0,4348835817.0,Finance,Real Estate Investment Trusts
EPR/PE,7.0,4348835817.0,Finance,Real Estate Investment Trusts
EPR/PC,7.0,4348835817.0,Finance,Real Estate Investment Trusts
EPR,7.0,4348835817.0,Finance,Real Estate Investment Trusts
EPD,9.0,67496257952.99999,Industrial Services,Oil & Gas Pipelines
EPC,-1.0,1081682076.0,Consumer Non-Durables,Household/Personal Care
EPAM,4.0,9348828551.0,Technology Services,Information Technology Services
EPAC,4.0,2267780509.0,Producer Manufacturing,Industrial Machinery
EOSE,6.0,1128242546.0,Producer Manufacturing,Electrical Products
EOG,5.0,67557512621.99999,Energy Minerals,Integrated Oil
ENVX,5.0,1632032813.9999998,Producer Manufacturing,Electrical Products
ENVA,-1.0,2477318831.0,Finance,Finance/Rental/Leasing
ENTG,3.0,11542735210.999998,Producer Manufacturing,Industrial Machinery
ENSG,6.0,8989504121.0,Health Services,Medical/Nursing Services
ENS,8.0,3276019854.0,Producer Manufacturing,Electrical Products
ENR,6.0,1443132884.0000002,Consumer Non-Durables,Household/Personal Care
ENPH,7.0,4773311382.0,Electronic Technology,Semiconductors
ENOV,-1.0,1751392725.0,Health Technology,Medical Specialties
ENLT,6.0,2449851348.942373,Utilities,Alternative Power Generation
ENIC,6.0,5015248861.316613,Utilities,Electric Utilities
ENB,10.0,98069192653.66656,Industrial Services,Oil & Gas Pipelines
EMR,9.0,72371252060.0,Electronic Technology,Electronic Equipment/Instruments
EMN,7.0,8626027825.999998,Process Industries,Chemicals: Specialty
EME,-1.0,21717030367.0,Industrial Services,Engineering & Construction
EMA,7.0,13253570330.313034,Utilities,Electric Utilities
ELVN,8.0,1239498395.0000002,Health Technology,Biotechnology
ELV,5.0,84931076625.0,Health Services,Managed Health Care
ELS,6.0,12058321637.0,Finance,Real Estate Investment Trusts
ELPC,5.0,6601310379.7491,Utilities,Electric Utilities
ELP,-1.0,6601310379.7491,Utilities,Electric Utilities
ELME,5.0,1401722553.0,Finance,Real Estate Investment Trusts
ELF,3.0,6885581122.0,Consumer Non-Durables,Household/Personal Care
ELAN,6.0,6620298006.0,Health Technology,Biotechnology
EL,8.0,26880667987.000004,Consumer Non-Durables,Household/Personal Care
EIX,7.0,19415172991.0,Utilities,Electric Utilities
EIG,-1.0,1115003134.0,Finance,Property/Casualty Insurance
EHC,7.0,12070431263.0,Health Services,Medical/Nursing Services
EH,5.0,1197475765.0,Technology Services,Packaged Software
EGP,8.0,8978651907.0,Finance,Real Estate Investment Trusts
EGO,5.0,4300484513.154276,Non-Energy Minerals,Precious Metals
EG,7.0,14159809756.0,Finance,Property/Casualty Insurance
EFX,-1.0,31470793566.0,Commercial Services,Financial Publishing/Services
EFSCP,,1948198776.0,Finance,Regional Banks
EFSC,6.0,1948198776.0,Finance,Regional Banks
EFC/PD,9.0,1209768182.0,Finance,Real Estate Investment Trusts
EFC/PC,9.0,1209768182.0,Finance,Real Estate Investment Trusts
EFC/PB,9.0,1209768182.0,Finance,Real Estate Investment Trusts
EFC/PA,-1.0,1209768182.0,Finance,Real Estate Investment Trusts
EFC,9.0,1209768182.0,Finance,Real Estate Investment Trusts
EEFT,5.0,4327079983.0,Commercial Services,Miscellaneous Commercial Services
EE,6.0,3366957633.9999995,Utilities,Gas Distributors
EDU,1.0,7476317798.955749,Consumer Services,Other Consumer Services
EDN,6.0,1318266765.4925342,Utilities,Electric Utilities
ED,-1.0,36292628577.0,Utilities,Electric Utilities
ECL,4.0,73775658038.0,Process Industries,Chemicals: Specialty
ECG,3.0,3049264958.0000005,Industrial Services,Engineering & Construction
EC,7.0,20096812751.36731,Energy Minerals,Integrated Oil
EBR.B,5.0,17188362871.6903,Utilities,Electric Utilities
EBR,8.0,17188362871.6903,Utilities,Electric Utilities
EBC,-1.0,3022808028.0,Finance,Regional Banks
EBAY,8.0,35741329437.0,Retail Trade,Department Stores
EAT,6.0,7926084947.999999,Consumer Services,Restaurants
EA,6.0,37865662369.0,Technology Services,Packaged Software
E,8.0,49871208252.87909,Energy Minerals,Oil Refining/Marketing
DYN,8.0,1225325704.0,Health Technology,Biotechnology
DY,-1.0,6734569878.000001,Industrial Services,Engineering & Construction
DXPE,8.0,1234657924.0000002,Distribution Services,Wholesale Distributors
DXCM,8.0,31764630500.0,Health Technology,Medical Specialties
DXC,1.0,2685741452.0,Technology Services,Data Processing Services
DX/PC,8.0,1308477213.0,Finance,Real Estate Investment Trusts
DX,8.0,1308477213.0,Finance,Real Estate Investment Trusts
DVN,-1.0,21857083757.0,Energy Minerals,Integrated Oil
DVAX,7.0,1236830721.0,Health Technology,Biotechnology
DVA,5.0,10252144493.000002,Health Services,Medical/Nursing Services
DV,5.0,2304286832.0,Technology Services,Packaged Software
DUOL,5.0,21761453727.0,Technology Services,Packaged Software
DUKB,,89058124652.0,Utilities,Electric Utilities
DUK/PA,-1.0,89058124652.0,Utilities,Electric Utilities
DUK,9.0,89058124652.0,Utilities,Electric Utilities
DTW,,27350568053.0,Utilities,Electric Utilities
DTM,9.0,10692420187.0,Industrial Services,Oil & Gas Pipelines
DTG,,27350568053.0,Utilities,Electric Utilities
DTE,7.0,27350568053.0,Utilities,Electric Utilities
DTB,-1.0,27350568053.0,Utilities,Electric Utilities
DT,9.0,16676458383.000002,Technology Services,Packaged Software
DSGX,4.0,8489497700.1575165,Technology Services,Packaged Software
DSGR,5.0,1241761180.0000002,Distribution Services,Wholesale Distributors
DRVN,6.0,2802537556.0,Consumer Services,Other Consumer Services
DRS,5.0,11770018153.999998,Electronic Technology,Aerospace & Defense
DRI,-1.0,26067596100.0,Consumer Services,Restaurants
DRH/PA,4.0,1581991968.0,Finance,Real Estate Investment Trusts
DRH,4.0,1581991968.0,Finance,Real Estate Investment Trusts
DRD,7.0,1215894888.8865,Non-Energy Minerals,Precious Metals
DPZ,7.0,15299492164.999998,Consumer Services,Restaurants
DOX,7.0,10272187071.000002,Technology Services,Information Technology Services
DOW,-1.0,20145560028.0,Process Industries,Chemicals: Specialty
DOV,5.0,24089234730.000004,Producer Manufacturing,Industrial Machinery
DORM,5.0,3715955818.0,Consumer Durables,Automotive Aftermarket
DOOO,4.0,3478515725.363848,Producer Manufacturing,Trucks/Construction/Farm Machinery
DOLE,4.0,1318613077.0,Distribution Services,Food Distributors
DOCU,7.0,15205222645.0,Technology Services,Packaged Software
DOCS,-1.0,10713603820.0,Technology Services,Packaged Software
DOCN,6.0,2531642454.0,Technology Services,Packaged Software
DOC,9.0,12117982047.0,Finance,Real Estate Investment Trusts
DNOW,6.0,1583522530.0,Distribution Services,Wholesale Distributors
DNN,8.0,1649273991.9020407,Non-Energy Minerals,Other Metals/Minerals
DNLI,8.0,2046942961.0,Health Technology,Biotechnology
DNB,-1.0,4048945517.0,Technology Services,Packaged Software
DMLP,1.0,1321015924.0000002,Miscellaneous,Investment Trusts/Mutual Funds
DLTR,8.0,20354102684.000004,Retail Trade,Discount Stores
DLR/PL,6.0,59477381645.0,Finance,Real Estate Investment Trusts
DLR/PK,6.0,59477381645.0,Finance,Real Estate Investment Trusts
DLR/PJ,6.0,59477381645.0,Finance,Real Estate Investment Trusts
DLR,-1.0,59477381645.0,Finance,Real Estate Investment Trusts
DLO,6.0,2843332367.9999995,Technology Services,Packaged Software
DLB,4.0,7045494041.0,Technology Services,Packaged Software
DKS,9.0,13946671186.0,Retail Trade,Specialty Stores
DKNG,8.0,19652909558.0,Consumer Services,Movies/Entertainment
DKL,8.0,2292609898.0000005,Industrial Services,Oil & Gas Pipelines
DK,-1.0,1296527607.0,Energy Minerals,Oil Refining/Marketing
DJT,1.0,5145731727.999999,Commercial Services,Advertising/Marketing Services
DIS,9.0,211882370094.00003,Consumer Services,Movies/Entertainment
DIOD,2.0,2335380512.0,Electronic Technology,Semiconductors
DINO,6.0,7809585308.000001,Energy Minerals,Oil Refining/Marketing
DHT,8.0,1923484568.0,Transportation,Marine Shipping
DHR,-1.0,139154802018.0,Health Technology,Medical Specialties
DHI,7.0,37254944585.99999,Consumer Durables,Homebuilding
DGX,7.0,20069824216.0,Health Services,Services to the Health Industry
DGNX,-1.0,1069439917.13,Technology Services,Packaged Software
DGII,7.0,1234691827.0000002,Electronic Technology,Telecommunications Equipment
DG,9.0,24716128820.0,Retail Trade,Discount Stores
DFIN,-1.0,1665792768.0,Technology Services,Packaged Software
DFH,6.0,2067543847.0,Consumer Durables,Homebuilding
DEO,4.0,56687635870.3998,Consumer Non-Durables,Beverages: Alcoholic
DELL,3.0,79126691183.99998,Electronic Technology,Computer Processing Hardware
DEI,4.0,2478206013.0,Finance,Real Estate Investment Trusts
DECK,9.0,15093024139.000002,Consumer Non-Durables,Apparel/Footwear
DEC,-1.0,1175038491.7715323,Energy Minerals,Integrated Oil
DEA,7.0,1027429913.0,Finance,Real Estate Investment Trusts
DE,9.0,142178783034.0,Producer Manufacturing,Trucks/Construction/Farm Machinery
DDS,3.0,6232456136.0,Retail Trade,Department Stores
DDOG,2.0,44909734102.00001,Technology Services,Packaged Software
DD,10.0,27980824558.000004,Process Industries,Chemicals: Major Diversified
DCOMP,-1.0,1144102669.0,Finance,Regional Banks
DCOMG,,1144102669.0,Finance,Regional Banks
DCOM,4.0,1144102669.0,Finance,Regional Banks
DCO,8.0,1189922450.0,Electronic Technology,Aerospace & Defense
DCI,2.0,7973459751.000001,Producer Manufacturing,Auto Parts: OEM
DBX,2.0,7971871753.000002,Technology Services,Data Processing Services
DBRG/PJ,-1.0,1896952494.0,Finance,Investment Managers
DBRG/PI,6.0,1896952494.0,Finance,Investment Managers
DBRG/PH,6.0,1896952494.0,Finance,Investment Managers
DBRG,6.0,1896952494.0,Finance,Investment Managers
DBD,-1.0,1930641366.0,Electronic Technology,Electronic Equipment/Instruments
DB,10.0,53997374506.49242,Finance,Investment Banks/Brokers
DAY,-1.0,8991710956.000002,Technology Services,Packaged Software
DAVE,10.0,2679807791.0,Finance,Major Banks
DASH,4.0,93469478750.0,Transportation,Air Freight/Couriers
DAR,8.0,6097023315.0,Consumer Non-Durables,Food: Specialty/Candy
DAO,6.0,1046230929.0,Technology Services,Internet Software/Services
DAN,6.0,2530034134.0,Producer Manufacturing,Auto Parts: OEM
DAL,-1.0,31054448619.0,Transportation,Airlines
DAC,8.0,1629886691.0000002,Transportation,Marine Shipping
D,6.0,46204194339.0,Utilities,Electric Utilities
CZR,9.0,5771115452.0,Consumer Services,Casinos/Gaming
CYTK,5.0,3908855458.0,Health Technology,Pharmaceuticals: Major
CYBR,9.0,19537604529.0,Technology Services,Packaged Software
CXW,-1.0,2254121264.0,Commercial Services,Miscellaneous Commercial Services
CXT,5.0,3128731351.0,Producer Manufacturing,Industrial Machinery
CXM,4.0,2083644720.0,Technology Services,Packaged Software
CX,8.0,10259148609.45,Non-Energy Minerals,Construction Materials
CWT,8.0,2744992199.0,Utilities,Water Utilities
CWST,6.0,7456295790.999999,Industrial Services,Environmental Services
CWK,-1.0,2407210800.0,Finance,Real Estate Development
CWH,5.0,1828475296.0,Retail Trade,Specialty Stores
CWEN.A,8.0,6422032921.000001,Utilities,Alternative Power Generation
CWEN,10.0,6422032920.999999,Utilities,Alternative Power Generation
CWAN,10.0,6175584810.999999,Technology Services,Packaged Software
CW,6.0,17442978028.0,Electronic Technology,Aerospace & Defense
CVX,-1.0,258798119402.0,Energy Minerals,Integrated Oil
CVS,8.0,84553892676.99998,Retail Trade,Drugstore Chains
CVNA,10.0,65936743740.0,Retail Trade,Specialty Stores
CVLT,7.0,7950078833.0,Technology Services,Packaged Software
CVI,6.0,2755543772.0,Energy Minerals,Oil Refining/Marketing
CVE,9.0,26553725931.552048,Energy Minerals,Integrated Oil
CVCO,-1.0,3239480932.0,Consumer Durables,Homebuilding
CVBF,5.0,2531470824.0,Finance,Regional Banks
CVAC,8.0,1236198317.0,Health Technology,Biotechnology
CUZ,7.0,5126342839.0,Finance,Real Estate Investment Trusts
CURB,8.0,2377860337.0,Finance,Real Estate Investment Trusts
CUK,7.0,30609116866.1565,Consumer Services,Hotels/Resorts/Cruise lines
CUBI/PF,-1.0,1624876145.0,Finance,Regional Banks
CUBI,9.0,1624876145.0,Finance,Regional Banks
CUBE,5.0,9735915559.0,Finance,Real Estate Investment Trusts
CUBB,,1624876145.0,Finance,Regional Banks
CTVA,6.0,50562441007.00001,Process Industries,Agricultural Commodities/Milling
CTSH,7.0,39011426063.0,Technology Services,Information Technology Services
CTS,-1.0,1234936933.0,Electronic Technology,Electronic Production Equipment
CTRI,2.0,1839469959.0,Utilities,Gas Distributors
CTRE,8.0,5727667021.0,Finance,Real Estate Investment Trusts
CTRA,5.0,20417224854.0,Energy Minerals,Integrated Oil
CTOS,6.0,1073495093.0,Finance,Finance/Rental/Leasing
CTAS,7.0,89002720275.99998,Consumer Services,Other Consumer Services
CSX,-1.0,60564322919.0,Transportation,Railroads
CSWCZ,,1169792293.0,Finance,Investment Managers
CSWC,8.0,1169792293.0,Finance,Investment Managers
CSW,2.0,4732201060.999999,Process Industries,Industrial Specialties
CSTM,8.0,1855075565.0,Commercial Services,Miscellaneous Commercial Services
CSR,5.0,1046774872.0,Finance,Real Estate Investment Trusts
CSL,-1.0,15378374845.0,Producer Manufacturing,Building Products
CSGS,9.0,1836848219.0,Technology Services,Data Processing Services
CSGP,6.0,33569521226.0,Technology Services,Internet Software/Services
CSCO,9.0,260726272979.0,Electronic Technology,Telecommunications Equipment
CSAN,6.0,2715288779.4286,Utilities,Gas Distributors
CRWV,3.0,81596112364.0,Technology Services,Packaged Software
CRWD,-1.0,120925242558.0,Technology Services,Packaged Software
CRVL,4.0,5263445616.0,Finance,Insurance Brokers/Services
CRUS,5.0,5352470582.0,Electronic Technology,Semiconductors
CRTO,8.0,1280851925.0,Commercial Services,Advertising/Marketing Services
CRSP,8.0,3837138578.0,Health Technology,Biotechnology
CRS,9.0,12493121686.000002,Non-Energy Minerals,Other Metals/Minerals
CROX,-1.0,5614745745.999999,Consumer Non-Durables,Apparel/Footwear
CRNX,5.0,2857243965.0,Health Technology,Pharmaceuticals: Major
CRM,6.0,248082000000.0,Technology Services,Packaged Software
CRL,1.0,7136021351.999999,Commercial Services,Miscellaneous Commercial Services
CRK,9.0,9004293602.0,Energy Minerals,Oil & Gas Production
CRI,3.0,1087041684.0,Retail Trade,Apparel/Footwear Retail
CRH,-1.0,60184654118.0,Non-Energy Minerals,Construction Materials
CRGY,6.0,3029701032.9999995,Energy Minerals,Integrated Oil
CRDO,8.0,14533286119.0,Technology Services,Information Technology Services
CRCT,5.0,1397831329.9999998,Distribution Services,Wholesale Distributors
CRCL,-1.0,39911694951.9,Technology Services,Packaged Software
CRC,6.0,4106510228.000001,Energy Minerals,Integrated Oil
CRBG,-1.0,17909384497.999996,Finance,Investment Managers
CRBD,,17909384498.0,Finance,Investment Managers
CRAI,6.0,1240916962.9999998,Commercial Services,Miscellaneous Commercial Services
CR,8.0,10258211298.000002,Electronic Technology,Aerospace & Defense
CQP,6.0,27358400316.0,Utilities,Gas Distributors
CPT,1.0,16364620124.0,Finance,Real Estate Investment Trusts
CPRX,-1.0,2782253131.0,Health Technology,Pharmaceuticals: Major
CPRT,3.0,46296904241.0,Retail Trade,Specialty Stores
CPRI,6.0,2015262957.0,Retail Trade,Apparel/Footwear Retail
CPNG,8.0,51563409887.0,Retail Trade,Internet Retail
CPK,5.0,2819111208.0,Utilities,Gas Distributors
CPB,4.0,9495439797.000002,Consumer Non-Durables,Food: Specialty/Candy
CPAY,-1.0,22164552747.0,Commercial Services,Miscellaneous Commercial Services
CPA,10.0,4271282353.0,Transportation,Airlines
CP,7.0,74576051132.70012,Transportation,Railroads
COUR,4.0,1333163987.0,Technology Services,Internet Software/Services
COTY,2.0,4178268669.000001,Consumer Non-Durables,Household/Personal Care
COST,5.0,432345817385.0,Retail Trade,Specialty Stores
CORZ,-1.0,3544079763.0,Technology Services,Data Processing Services
CORT,9.0,7554623701.999999,Health Technology,Pharmaceuticals: Major
COR,10.0,57517119568.0,Distribution Services,Medical Distributors
COP,8.0,118414065059.00002,Energy Minerals,Oil & Gas Production
COOP,5.0,9250368259.0,Finance,Finance/Rental/Leasing
COO,4.0,13927966925.0,Health Technology,Medical Specialties
CON,-1.0,2676230235.0,Health Services,Medical/Nursing Services
COMP,8.0,3140389716.0000005,Technology Services,Packaged Software
COMM,8.0,1301748204.0,Electronic Technology,Telecommunications Equipment
COLM,1.0,3287918727.0,Consumer Non-Durables,Apparel/Footwear
COLD,9.0,4786236435.0,Finance,Real Estate Investment Trusts
COLB,9.0,4685515259.0,Finance,Regional Banks
COKE,-1.0,9258286582.0,Consumer Non-Durables,Beverages: Non-Alcoholic
COIN,10.0,75211832079.0,Finance,Investment Banks/Brokers
COHR,4.0,12791208168.999998,Electronic Technology,Electronic Equipment/Instruments
COF/PN,9.0,126215924144.0,Finance,Major Banks
COF/PL,9.0,126215924144.0,Finance,Major Banks
COF/PK,9.0,126215924144.0,Finance,Major Banks
COF/PJ,-1.0,126215924144.0,Finance,Major Banks
COF/PI,9.0,126215924144.0,Finance,Major Banks
COF,9.0,126215924144.0,Finance,Major Banks
COCO,6.0,2025388496.0,Consumer Non-Durables,Beverages: Non-Alcoholic
CNXN,1.0,1638121836.9999998,Technology Services,Information Technology Services
CNXC,6.0,3396045588.0,Commercial Services,Miscellaneous Commercial Services
CNX,-1.0,4974120162.999999,Energy Minerals,Integrated Oil
CNTA,4.0,1693472343.0,Health Technology,Pharmaceuticals: Major
CNS,5.0,3798457059.0,Finance,Investment Managers
CNR,5.0,3942659760.0,Energy Minerals,Coal
CNQ,7.0,70334070929.66116,Energy Minerals,Integrated Oil
CNP,9.0,23211022571.0,Utilities,Electric Utilities
CNOBP,-1.0,1099525110.0,Finance,Regional Banks
CNOB,6.0,1099525110.0,Finance,Regional Banks
CNO/PA,2.0,3674180256.0,Finance,Multi-Line Insurance
CNO,2.0,3674180256.000001,Finance,Multi-Line Insurance
CNNE,4.0,1243168293.0,Consumer Services,Restaurants
CNMD,2.0,1611348232.0,Health Technology,Medical Specialties
CNM,-1.0,11068692452.999998,Distribution Services,Wholesale Distributors
CNK,6.0,3755129305.0,Consumer Services,Movies/Entertainment
CNI,5.0,63910875000.0,Transportation,Railroads
CNH,1.0,16017713251.999998,Producer Manufacturing,Trucks/Construction/Farm Machinery
CNC,6.0,27442806034.0,Health Services,Managed Health Care
CNA,1.0,12207753496.999998,Finance,Multi-Line Insurance
CMSD,-1.0,20576722952.0,Utilities,Electric Utilities
CMSC,,20576722952.0,Utilities,Electric Utilities
CMSA,,20576722952.0,Utilities,Electric Utilities
CMS/PC,7.0,20576722952.0,Utilities,Electric Utilities
CMS,7.0,20576722952.0,Utilities,Electric Utilities
CMRE/PD,6.0,1148031465.0,Transportation,Marine Shipping
CMRE/PC,-1.0,1148031465.0,Transportation,Marine Shipping
